151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
151,264927	19,000000
